,BGGId,Rating,reducedUsername
0,293981,9.357205570666926,atheral
1,285853,9.09993695590278,atheral
2,299566,9.041920629112278,atheral
3,249277,9.025297373387135,atheral
4,336849,9.019690212410357,atheral
5,228399,8.968594880693812,atheral
6,33434,8.907687658474902,atheral
7,228370,8.87176836000509,atheral
8,302312,8.856413283380977,atheral
9,289247,8.835543141071888,atheral
10,317434,8.829359243460207,atheral
11,300217,8.811297381183854,atheral
12,253607,8.783404689880054,atheral
13,284121,8.77844348291433,atheral
14,317519,8.775353626726314,atheral
15,214296,8.774351433589212,atheral
16,21358,8.738014295768952,atheral
17,281257,8.731977467461354,atheral
18,310100,8.698946634112012,atheral
19,248375,8.690166689055948,atheral
