,BGGId,Rating,reducedUsername
0,293981,8.73244846446758,babaloo1
1,285853,8.489652718727724,babaloo1
2,299566,8.405355220672481,babaloo1
3,249277,8.392329493072433,babaloo1
4,33434,8.37006685780728,babaloo1
5,336849,8.364521093599192,babaloo1
6,228399,8.303408724349165,babaloo1
7,228370,8.293044224328407,babaloo1
8,300217,8.227880326303831,babaloo1
9,302312,8.218414180902759,babaloo1
10,289247,8.184607228241962,babaloo1
11,317434,8.183963330217633,babaloo1
12,21358,8.175364679351226,babaloo1
13,281257,8.16850428215378,babaloo1
14,214296,8.143543217836394,babaloo1
15,253607,8.118969655722664,babaloo1
16,284121,8.118650447689516,babaloo1
17,317519,8.106426795834802,babaloo1
18,173504,8.078990736754822,babaloo1
19,317030,8.078296173241595,babaloo1
