,BGGId,Rating,reducedUsername
0,293981,9.405202123483962,Altona
1,285853,9.21771978605538,Altona
2,33434,9.196418927852081,Altona
3,249277,9.195144910579119,Altona
4,336849,9.136998613501436,Altona
5,228370,9.136982754322418,Altona
6,299566,9.068633418832052,Altona
7,228399,8.974755849955502,Altona
8,302312,8.935513886038576,Altona
9,214296,8.911362895381467,Altona
10,300217,8.906922114800063,Altona
11,289247,8.906546547185378,Altona
12,317434,8.865326823884107,Altona
13,21358,8.839372048049109,Altona
14,281257,8.833722114515655,Altona
15,317030,8.832908241405063,Altona
16,317519,8.827083713721134,Altona
17,236332,8.804910903104133,Altona
18,284121,8.800072534075552,Altona
19,248375,8.781384617260315,Altona
