,BGGId,Rating,reducedUsername
0,293981,8.732112066425659,antaresdev
1,285853,8.457257177846556,antaresdev
2,228370,8.4130240619704,antaresdev
3,249277,8.38528157619204,antaresdev
4,336849,8.324646751179356,antaresdev
5,33434,8.320595401863795,antaresdev
6,317434,8.25821363824432,antaresdev
7,302312,8.242915946090848,antaresdev
8,214296,8.230710045259102,antaresdev
9,21358,8.192450701350081,antaresdev
10,228399,8.18008092396595,antaresdev
11,317030,8.164166846020567,antaresdev
12,299566,8.147889149868247,antaresdev
13,289247,8.137826836995924,antaresdev
14,281257,8.117901725189938,antaresdev
15,300217,8.110255280609525,antaresdev
16,173504,8.110051330217418,antaresdev
17,284121,8.08428198664806,antaresdev
18,253607,8.064733783454383,antaresdev
19,317519,8.03154317806141,antaresdev
