,BGGId,Rating,reducedUsername
0,293981,9.11360602772163,Askyourmind
1,336849,8.838057883507,Askyourmind
2,285853,8.83508921630281,Askyourmind
3,33434,8.797939601131986,Askyourmind
4,299566,8.797348926425837,Askyourmind
5,249277,8.759802715563628,Askyourmind
6,228399,8.75351131531572,Askyourmind
7,228370,8.717105568041163,Askyourmind
8,302312,8.653458905877434,Askyourmind
9,300217,8.649186537996005,Askyourmind
10,214296,8.61634294578711,Askyourmind
11,317434,8.608726792962123,Askyourmind
12,281257,8.582112894025117,Askyourmind
13,21358,8.57051121504032,Askyourmind
14,253607,8.55453137086282,Askyourmind
15,317519,8.532865088030277,Askyourmind
16,173504,8.496536412309913,Askyourmind
17,294788,8.489960928006012,Askyourmind
18,289247,8.487454325737453,Askyourmind
19,317030,8.479374426997401,Askyourmind
