,BGGId,Rating,reducedUsername
0,293981,9.110540159518703,Annagul
1,33434,8.871754744246253,Annagul
2,285853,8.86583323823951,Annagul
3,336849,8.815443260947903,Annagul
4,299566,8.810394768321851,Annagul
5,228399,8.801120235401827,Annagul
6,249277,8.772479501740625,Annagul
7,228370,8.76297016679977,Annagul
8,300217,8.731594351380945,Annagul
9,317434,8.627286016955903,Annagul
10,214296,8.622341883854178,Annagul
11,317519,8.610842076247472,Annagul
12,281257,8.607763513189827,Annagul
13,302312,8.604388739132812,Annagul
14,21358,8.603265060023721,Annagul
15,253607,8.599937872545002,Annagul
16,294788,8.58761943176738,Annagul
17,227212,8.561465123129635,Annagul
18,289247,8.493419779520762,Annagul
19,310100,8.48603844602132,Annagul
