,BGGId,Rating,reducedUsername
0,293981,8.834848733397653,ancoll
1,299566,8.669787544705734,ancoll
2,285853,8.629682924004973,ancoll
3,336849,8.55045087742089,ancoll
4,249277,8.525619046288313,ancoll
5,228399,8.483424872181596,ancoll
6,33434,8.45605107511552,ancoll
7,302312,8.407705296890086,ancoll
8,228370,8.402113673562939,ancoll
9,300217,8.355375227622714,ancoll
10,281257,8.323131221407364,ancoll
11,289247,8.32286761373272,ancoll
12,317434,8.279898414886864,ancoll
13,236332,8.274488291383351,ancoll
14,293835,8.241697022875165,ancoll
15,253607,8.24041846755317,ancoll
16,21358,8.238485916006553,ancoll
17,279727,8.234799734553778,ancoll
18,317519,8.233300576840325,ancoll
19,214296,8.232695196771246,ancoll
