,BGGId,Rating,reducedUsername
0,293981,8.935072739939518,Akden
1,336849,8.725944293939962,Akden
2,249277,8.624114238124564,Akden
3,285853,8.61678274047285,Akden
4,299566,8.57762257043908,Akden
5,302312,8.568859804362612,Akden
6,228370,8.530735057541314,Akden
7,228399,8.51460263251929,Akden
8,281257,8.478366455319838,Akden
9,33434,8.47752580456749,Akden
10,300217,8.422347562017517,Akden
11,21358,8.420576673252526,Akden
12,214296,8.414277027126774,Akden
13,317519,8.412242479911978,Akden
14,173504,8.40747581837369,Akden
15,317434,8.390290738220754,Akden
16,279727,8.377327413579804,Akden
17,310100,8.369793961413933,Akden
18,284121,8.359807123448615,Akden
19,253607,8.358364987401876,Akden
