,BGGId,Rating,reducedUsername
0,293981,9.116945403550691,alfredgo21
1,285853,8.851980144795325,alfredgo21
2,299566,8.79603557712875,alfredgo21
3,33434,8.748975555074432,alfredgo21
4,249277,8.729196905126871,alfredgo21
5,228399,8.717908959017889,alfredgo21
6,336849,8.706014546321947,alfredgo21
7,228370,8.676954577529182,alfredgo21
8,300217,8.617876143847168,alfredgo21
9,317434,8.590750654706413,alfredgo21
10,281257,8.579602796823519,alfredgo21
11,302312,8.557817810428777,alfredgo21
12,214296,8.540506976175239,alfredgo21
13,21358,8.53499920705911,alfredgo21
14,289247,8.524271178907945,alfredgo21
15,253607,8.52223676255535,alfredgo21
16,317519,8.471992542587227,alfredgo21
17,227212,8.471870208185766,alfredgo21
18,248375,8.461354713252106,alfredgo21
19,294788,8.436165928280765,alfredgo21
