,BGGId,Rating,reducedUsername
0,293981,8.262341133042456,ASBlacky
1,285853,7.956460495762956,ASBlacky
2,299566,7.9519550183427175,ASBlacky
3,336849,7.88423245893623,ASBlacky
4,249277,7.8428487330857655,ASBlacky
5,33434,7.8335156855777495,ASBlacky
6,228399,7.82271858284367,ASBlacky
7,302312,7.741869948574439,ASBlacky
8,300217,7.693145513678896,ASBlacky
9,21358,7.685968071204001,ASBlacky
10,284121,7.6833094370267006,ASBlacky
11,317434,7.671277913907757,ASBlacky
12,281257,7.652524037174826,ASBlacky
13,228370,7.646015660430705,ASBlacky
14,289247,7.631729926192335,ASBlacky
15,214296,7.63021891890795,ASBlacky
16,253607,7.628945546316017,ASBlacky
17,317030,7.592684658739004,ASBlacky
18,173504,7.583494033500083,ASBlacky
19,248375,7.573067190057727,ASBlacky
