,BGGId,Rating,reducedUsername
0,293981,8.973172776971843,AlexAC
1,336849,8.739410602475619,AlexAC
2,249277,8.6861805997521,AlexAC
3,285853,8.680282146505574,AlexAC
4,228370,8.58428265539952,AlexAC
5,302312,8.582259989761909,AlexAC
6,228399,8.578852462303276,AlexAC
7,33434,8.56434024282715,AlexAC
8,299566,8.55418912031383,AlexAC
9,21358,8.504752219923098,AlexAC
10,214296,8.469017058692051,AlexAC
11,173504,8.457029507243691,AlexAC
12,317519,8.442185307213691,AlexAC
13,253607,8.38882034498419,AlexAC
14,281257,8.380677902604596,AlexAC
15,317434,8.370798539042879,AlexAC
16,300217,8.367361584874017,AlexAC
17,284121,8.362947428590207,AlexAC
18,236332,8.35547173959122,AlexAC
19,289247,8.333365358640751,AlexAC
