,BGGId,Rating,reducedUsername
0,293981,8.771755181378484,Adenou
1,336849,8.540367272464499,Adenou
2,285853,8.50447067213297,Adenou
3,249277,8.466419302065397,Adenou
4,228399,8.447276703279337,Adenou
5,33434,8.400364738431698,Adenou
6,302312,8.37926688077014,Adenou
7,228370,8.35864731322583,Adenou
8,299566,8.333253869816026,Adenou
9,21358,8.31249807626221,Adenou
10,214296,8.285828775555617,Adenou
11,289247,8.213471809750477,Adenou
12,317519,8.213094857814474,Adenou
13,300217,8.209054885808719,Adenou
14,173504,8.195824067427923,Adenou
15,317434,8.175368671567645,Adenou
16,284121,8.15667664588271,Adenou
17,281257,8.154992349564884,Adenou
18,253607,8.140225589504894,Adenou
19,236332,8.10765570607291,Adenou
