,BGGId,Rating,reducedUsername
0,293981,8.684813872048249,Aharris1
1,249277,8.500905874823381,Aharris1
2,336849,8.487584936236415,Aharris1
3,299566,8.393793394812125,Aharris1
4,228399,8.37183837269808,Aharris1
5,33434,8.346703150148928,Aharris1
6,302312,8.343731391750708,Aharris1
7,228370,8.337372052271759,Aharris1
8,285853,8.315380748222912,Aharris1
9,281257,8.279686703479724,Aharris1
10,214296,8.243799351029146,Aharris1
11,317434,8.240094674416909,Aharris1
12,317030,8.2162702717537,Aharris1
13,21358,8.206578434848709,Aharris1
14,300217,8.201144357696126,Aharris1
15,317519,8.193052866411646,Aharris1
16,253607,8.188346289788273,Aharris1
17,284121,8.185872616936853,Aharris1
18,289247,8.175002136726258,Aharris1
19,279727,8.157612415329785,Aharris1
