,BGGId,Rating,reducedUsername
0,293981,8.769753131535799,Allenlandser
1,285853,8.517669903305412,Allenlandser
2,336849,8.4675100927013,Allenlandser
3,33434,8.450988597826745,Allenlandser
4,249277,8.449358489189706,Allenlandser
5,299566,8.427891017271913,Allenlandser
6,228399,8.420120745100593,Allenlandser
7,228370,8.353530020086298,Allenlandser
8,302312,8.296454888304885,Allenlandser
9,300217,8.270076015013052,Allenlandser
10,317434,8.263989825494903,Allenlandser
11,214296,8.251193383176965,Allenlandser
12,317519,8.204261164877956,Allenlandser
13,281257,8.174528496637818,Allenlandser
14,289247,8.167662351475736,Allenlandser
15,21358,8.167212002519673,Allenlandser
16,345976,8.159310227690426,Allenlandser
17,253607,8.154980719416569,Allenlandser
18,284121,8.127268687664941,Allenlandser
19,173504,8.105035971345144,Allenlandser
