,BGGId,Rating,reducedUsername
0,293981,8.665955192418675,Argalus
1,285853,8.446228588024459,Argalus
2,336849,8.377385087496632,Argalus
3,299566,8.375198162915796,Argalus
4,249277,8.357224175462026,Argalus
5,228399,8.310941244636645,Argalus
6,228370,8.281907026601758,Argalus
7,33434,8.236862331241653,Argalus
8,317434,8.196386146407471,Argalus
9,300217,8.190432780509417,Argalus
10,302312,8.184138568183238,Argalus
11,253607,8.177970790369862,Argalus
12,289247,8.138451316226067,Argalus
13,21358,8.137880779896577,Argalus
14,214296,8.133265763225364,Argalus
15,317519,8.107194694266887,Argalus
16,281257,8.105634927354817,Argalus
17,294788,8.06489443904782,Argalus
18,173504,8.04155024762831,Argalus
19,236332,8.029885103878769,Argalus
