,BGGId,Rating,reducedUsername
0,293981,9.34094696702618,arti32lehtonen
1,285853,9.104948258194838,arti32lehtonen
2,299566,9.064696774103872,arti32lehtonen
3,336849,9.061854799833302,arti32lehtonen
4,33434,9.004797317914962,arti32lehtonen
5,249277,9.003068116663107,arti32lehtonen
6,302312,8.960759577817434,arti32lehtonen
7,228399,8.954416087634861,arti32lehtonen
8,228370,8.94763821998907,arti32lehtonen
9,300217,8.813289152709064,arti32lehtonen
10,317434,8.809767181976637,arti32lehtonen
11,281257,8.797323770548255,arti32lehtonen
12,214296,8.797109532185814,arti32lehtonen
13,289247,8.795736395413334,arti32lehtonen
14,21358,8.774699223434048,arti32lehtonen
15,253607,8.769278545508266,arti32lehtonen
16,173504,8.75809627800431,arti32lehtonen
17,317519,8.73943891362182,arti32lehtonen
18,284121,8.73712353914391,arti32lehtonen
19,317030,8.735910760712294,arti32lehtonen
