,BGGId,Rating,reducedUsername
0,293981,8.913798023424636,Annadin
1,285853,8.661314786777284,Annadin
2,299566,8.632870086097688,Annadin
3,336849,8.576180969968846,Annadin
4,249277,8.547226074210243,Annadin
5,33434,8.544171137335479,Annadin
6,302312,8.530831886379127,Annadin
7,228399,8.510986199779255,Annadin
8,228370,8.457146975893682,Annadin
9,289247,8.386642600956232,Annadin
10,300217,8.357980898707583,Annadin
11,281257,8.354238077885185,Annadin
12,317434,8.345670040909935,Annadin
13,284121,8.33180210354564,Annadin
14,345976,8.328309637466418,Annadin
15,317519,8.323120980137556,Annadin
16,214296,8.310511896502689,Annadin
17,253607,8.306147943665978,Annadin
18,173504,8.289223693282128,Annadin
19,21358,8.282098171017362,Annadin
