,BGGId,Rating,reducedUsername
0,293981,8.769011169020926,andrewbwm
1,285853,8.548220907519834,andrewbwm
2,33434,8.47119287918375,andrewbwm
3,299566,8.457884770189937,andrewbwm
4,228399,8.40595053143115,andrewbwm
5,249277,8.38390853487415,andrewbwm
6,336849,8.339501531422458,andrewbwm
7,228370,8.326484122205569,andrewbwm
8,302312,8.28896141484594,andrewbwm
9,300217,8.282069299257406,andrewbwm
10,281257,8.239222674220317,andrewbwm
11,317434,8.231121664346713,andrewbwm
12,345976,8.17594815760391,andrewbwm
13,289247,8.16276003623574,andrewbwm
14,21358,8.15951982273651,andrewbwm
15,317519,8.155190781868434,andrewbwm
16,214296,8.15376150595541,andrewbwm
17,253607,8.131065288597663,andrewbwm
18,173504,8.100097910160391,andrewbwm
19,227212,8.099083310213302,andrewbwm
