,BGGId,Rating,reducedUsername
0,293981,8.921358246284603,amckenzie39
1,285853,8.653113567404576,amckenzie39
2,249277,8.574425874067297,amckenzie39
3,336849,8.523874377423132,amckenzie39
4,228399,8.501914632069147,amckenzie39
5,299566,8.49558651029643,amckenzie39
6,228370,8.489142285299964,amckenzie39
7,33434,8.45912635911536,amckenzie39
8,317434,8.429534889397802,amckenzie39
9,302312,8.404428387385881,amckenzie39
10,300217,8.362933401747151,amckenzie39
11,214296,8.356562065485027,amckenzie39
12,289247,8.34059594542905,amckenzie39
13,317519,8.314385951575462,amckenzie39
14,281257,8.310688575382544,amckenzie39
15,345976,8.300559724549231,amckenzie39
16,253607,8.282479993035148,amckenzie39
17,21358,8.27726148244657,amckenzie39
18,284121,8.246305383623792,amckenzie39
19,236332,8.221374973794513,amckenzie39
