,BGGId,Rating,reducedUsername
0,293981,9.519595986978569,ambergen87
1,336849,9.307175603416892,ambergen87
2,285853,9.29228335423996,ambergen87
3,299566,9.262354589443245,ambergen87
4,228399,9.239060242758905,ambergen87
5,33434,9.197892256769846,ambergen87
6,249277,9.159163413991147,ambergen87
7,302312,9.151308975819475,ambergen87
8,228370,9.129578017090061,ambergen87
9,300217,9.105489571236069,ambergen87
10,173504,9.074423086460225,ambergen87
11,253607,9.070829564472318,ambergen87
12,317434,9.070816563588386,ambergen87
13,21358,9.065938849581562,ambergen87
14,214296,9.030705492886284,ambergen87
15,281257,9.024373550716975,ambergen87
16,317519,8.936350069648904,ambergen87
17,345976,8.927929693297697,ambergen87
18,227212,8.92159316949935,ambergen87
19,317030,8.915677140495614,ambergen87
