,BGGId,Rating,reducedUsername
0,293981,9.059165667458975,Ashulis
1,33434,8.927074669143432,Ashulis
2,285853,8.884653243267625,Ashulis
3,299566,8.81271281227947,Ashulis
4,228370,8.716450995595128,Ashulis
5,249277,8.707436318195517,Ashulis
6,228399,8.687886895437273,Ashulis
7,336849,8.683711219002246,Ashulis
8,300217,8.656282677756296,Ashulis
9,302312,8.61292580416103,Ashulis
10,281257,8.592861314933382,Ashulis
11,21358,8.584164747898123,Ashulis
12,289247,8.525311140734402,Ashulis
13,317519,8.509469348448235,Ashulis
14,253607,8.505731538378381,Ashulis
15,317434,8.494686897904003,Ashulis
16,317030,8.494205563820797,Ashulis
17,294788,8.490577502822982,Ashulis
18,173504,8.482184244512911,Ashulis
19,310100,8.474349304403553,Ashulis
