,BGGId,Rating,reducedUsername
0,293981,9.032697057416703,anmu17
1,285853,8.816628875937717,anmu17
2,228370,8.738047616111235,anmu17
3,249277,8.72521362056536,anmu17
4,33434,8.705402418529237,anmu17
5,336849,8.597053999276683,anmu17
6,299566,8.590184957298284,anmu17
7,302312,8.589116725175657,anmu17
8,289247,8.583560722865037,anmu17
9,228399,8.530014498601975,anmu17
10,317434,8.490128806913564,anmu17
11,214296,8.45942052330941,anmu17
12,317519,8.456628535096563,anmu17
13,281257,8.442231349901718,anmu17
14,284121,8.42861621746464,anmu17
15,300217,8.420295562473278,anmu17
16,317030,8.415121817617178,anmu17
17,345976,8.404819459133641,anmu17
18,283474,8.37887012031402,anmu17
19,21358,8.370745836699085,anmu17
