,BGGId,Rating,reducedUsername
0,293981,9.601863331469065,B_Long
1,285853,9.318368715346928,B_Long
2,249277,9.238015210047058,B_Long
3,336849,9.157968298197073,B_Long
4,228399,9.139208158298764,B_Long
5,33434,9.137129161281091,B_Long
6,299566,9.134934496941412,B_Long
7,228370,9.099518911124594,B_Long
8,317434,9.088537831979789,B_Long
9,300217,9.03745483055546,B_Long
10,214296,9.013093936659152,B_Long
11,21358,9.005778974833175,B_Long
12,289247,8.997691091847422,B_Long
13,302312,8.991295861649366,B_Long
14,284121,8.964913390748858,B_Long
15,281257,8.950344464358981,B_Long
16,253607,8.949186607203927,B_Long
17,317519,8.927500975525849,B_Long
18,317030,8.880513858059755,B_Long
19,310100,8.859839608274996,B_Long
