,BGGId,Rating,reducedUsername
0,293981,8.97022102167245,appetite
1,33434,8.773978728884027,appetite
2,336849,8.741877624911544,appetite
3,285853,8.740472110700136,appetite
4,299566,8.707372899104001,appetite
5,249277,8.69830427169513,appetite
6,228370,8.639205922137851,appetite
7,228399,8.602777968169542,appetite
8,300217,8.530095874434227,appetite
9,302312,8.520546537671544,appetite
10,214296,8.4818255736626,appetite
11,317519,8.464980420317822,appetite
12,289247,8.45389063674378,appetite
13,21358,8.446011600869108,appetite
14,248375,8.440137158177755,appetite
15,281257,8.426933707397403,appetite
16,317434,8.423080891715559,appetite
17,294788,8.415659890925062,appetite
18,284121,8.402126890676529,appetite
19,253607,8.39728919075677,appetite
