,BGGId,Rating,reducedUsername
0,293981,9.12009708282329,AtTheTable
1,285853,8.884982889528745,AtTheTable
2,249277,8.809787166425366,AtTheTable
3,299566,8.771387022237885,AtTheTable
4,336849,8.728499892634135,AtTheTable
5,228370,8.705379774075833,AtTheTable
6,33434,8.692183873510189,AtTheTable
7,289247,8.647373892284824,AtTheTable
8,228399,8.61918139931747,AtTheTable
9,300217,8.575294978169808,AtTheTable
10,21358,8.56605726636927,AtTheTable
11,302312,8.56270788215951,AtTheTable
12,317434,8.561611689008094,AtTheTable
13,281257,8.539814216458268,AtTheTable
14,284121,8.535291040921411,AtTheTable
15,214296,8.516036459398528,AtTheTable
16,253607,8.488617522931362,AtTheTable
17,236332,8.468746507289694,AtTheTable
18,317030,8.467917992673085,AtTheTable
19,317519,8.46211044699831,AtTheTable
