,BGGId,Rating,reducedUsername
0,293981,9.227203194156827,b8vrede
1,285853,8.946338372169095,b8vrede
2,299566,8.869598071831877,b8vrede
3,228399,8.828971717303045,b8vrede
4,249277,8.818970704911731,b8vrede
5,33434,8.81869069771772,b8vrede
6,336849,8.815654504581643,b8vrede
7,228370,8.76452573093648,b8vrede
8,317434,8.720470489993579,b8vrede
9,300217,8.71182947058597,b8vrede
10,281257,8.699735708910739,b8vrede
11,302312,8.692085460024135,b8vrede
12,214296,8.654342320234234,b8vrede
13,21358,8.624698622155414,b8vrede
14,345976,8.617956247130467,b8vrede
15,253607,8.571112756788416,b8vrede
16,293835,8.548060775668485,b8vrede
17,227212,8.545315812198186,b8vrede
18,289247,8.54360179351144,b8vrede
19,317030,8.536769810829073,b8vrede
