,BGGId,Rating,reducedUsername
0,293981,9.26316082772886,AccidentalCultist
1,285853,9.050104764966797,AccidentalCultist
2,336849,9.043350069287206,AccidentalCultist
3,33434,9.037400956611666,AccidentalCultist
4,249277,9.009685881021207,AccidentalCultist
5,228399,8.939769667984534,AccidentalCultist
6,302312,8.939638255355764,AccidentalCultist
7,214296,8.908473376303306,AccidentalCultist
8,228370,8.854627098824784,AccidentalCultist
9,299566,8.853443571255802,AccidentalCultist
10,21358,8.802766268757912,AccidentalCultist
11,317519,8.791293845767854,AccidentalCultist
12,281257,8.780034140122574,AccidentalCultist
13,289247,8.76783556737093,AccidentalCultist
14,317434,8.73533605136198,AccidentalCultist
15,300217,8.7185835226634,AccidentalCultist
16,173504,8.705879063728922,AccidentalCultist
17,284121,8.683826579857007,AccidentalCultist
18,236332,8.672278926353203,AccidentalCultist
19,253607,8.671321436511388,AccidentalCultist
