,BGGId,Rating,reducedUsername
0,293981,8.641351411775627,Archilochus
1,285853,8.527118489603463,Archilochus
2,33434,8.483110760531236,Archilochus
3,249277,8.46785608241385,Archilochus
4,228370,8.327155962327204,Archilochus
5,299566,8.26825022852485,Archilochus
6,336849,8.228522939065952,Archilochus
7,228399,8.186524625245749,Archilochus
8,289247,8.171575414333018,Archilochus
9,300217,8.127162826097035,Archilochus
10,302312,8.096075066981998,Archilochus
11,317434,8.053338238639505,Archilochus
12,284121,8.042025001241038,Archilochus
13,214296,8.034280140385937,Archilochus
14,281257,8.019164658697145,Archilochus
15,317030,8.017773759694691,Archilochus
16,236332,8.017482423718219,Archilochus
17,21358,7.999258543086095,Archilochus
18,345976,7.968591482461101,Archilochus
19,308970,7.96159483082264,Archilochus
