,BGGId,Rating,reducedUsername
0,293981,9.511273554755316,Altir
1,336849,9.441330457528087,Altir
2,299566,9.355822073600839,Altir
3,249277,9.286877351267428,Altir
4,285853,9.283930160172613,Altir
5,33434,9.23702775679967,Altir
6,302312,9.173388531633297,Altir
7,228399,9.169875852877912,Altir
8,228370,9.165538966459637,Altir
9,248375,9.078705435472827,Altir
10,214296,9.0568356201196,Altir
11,289247,9.028497150242167,Altir
12,300217,9.028241130734154,Altir
13,279727,9.024568483444924,Altir
14,284121,9.001783532191896,Altir
15,21358,8.985358593684126,Altir
16,236332,8.984520205569659,Altir
17,173504,8.982298031111506,Altir
18,317519,8.97877799395724,Altir
19,253607,8.971992282342496,Altir
