,BGGId,Rating,reducedUsername
0,293981,8.955039229160992,ag83az
1,285853,8.738777274413712,ag83az
2,336849,8.69305151234632,ag83az
3,249277,8.682641301587196,ag83az
4,33434,8.648455035658397,ag83az
5,228399,8.60390462538178,ag83az
6,302312,8.54603418475948,ag83az
7,228370,8.543325246252476,ag83az
8,299566,8.538741882003361,ag83az
9,214296,8.504219099007225,ag83az
10,289247,8.4625499028994,ag83az
11,300217,8.438159336974888,ag83az
12,317519,8.4348191102461,ag83az
13,281257,8.411677338384099,ag83az
14,21358,8.404918984872296,ag83az
15,284121,8.402479773718301,ag83az
16,317434,8.394558112529037,ag83az
17,173504,8.331335235111897,ag83az
18,345976,8.331181818838857,ag83az
19,248375,8.32740595681452,ag83az
