,BGGId,Rating,reducedUsername
0,293981,9.070338006759721,Althax
1,285853,8.830625805671508,Althax
2,336849,8.756346486958778,Althax
3,299566,8.756148218258135,Althax
4,249277,8.744158957566055,Althax
5,228370,8.692802478385733,Althax
6,228399,8.61831613573357,Althax
7,33434,8.593878496394307,Althax
8,289247,8.580044561139596,Althax
9,317434,8.577239761417264,Althax
10,21358,8.571459914344805,Althax
11,253607,8.570718305635157,Althax
12,302312,8.564264559839007,Althax
13,214296,8.531883564749023,Althax
14,300217,8.524973398904248,Althax
15,281257,8.508444975278042,Althax
16,248375,8.494300535183319,Althax
17,284121,8.460998082909715,Althax
18,317030,8.436598383563236,Althax
19,148213,8.418575125293462,Althax
