,BGGId,Rating,reducedUsername
0,293981,9.277315554258895,amonzinus
1,336849,9.020668318618961,amonzinus
2,285853,8.952786401469275,amonzinus
3,249277,8.950403210686849,amonzinus
4,299566,8.871108313750979,amonzinus
5,228399,8.829749612638931,amonzinus
6,317434,8.79458562360037,amonzinus
7,228370,8.7906708803068,amonzinus
8,214296,8.782913817035517,amonzinus
9,21358,8.763127298737372,amonzinus
10,300217,8.751233434009974,amonzinus
11,33434,8.74846117291156,amonzinus
12,302312,8.71005866055337,amonzinus
13,173504,8.671932705646471,amonzinus
14,253607,8.67173714212297,amonzinus
15,281257,8.664209958056844,amonzinus
16,236332,8.618637594312863,amonzinus
17,284121,8.616359542357939,amonzinus
18,289247,8.611871483564654,amonzinus
19,317030,8.606068523298513,amonzinus
