,BGGId,Rating,reducedUsername
0,293981,8.889149448416651,AlexShatalovJr
1,285853,8.662619923875218,AlexShatalovJr
2,336849,8.536001287779378,AlexShatalovJr
3,249277,8.535244722036,AlexShatalovJr
4,228370,8.534475075643106,AlexShatalovJr
5,33434,8.52518456716133,AlexShatalovJr
6,302312,8.485284319713541,AlexShatalovJr
7,228399,8.446101875545288,AlexShatalovJr
8,299566,8.411089051176088,AlexShatalovJr
9,300217,8.344688468872704,AlexShatalovJr
10,317434,8.342570162924678,AlexShatalovJr
11,281257,8.337279466863002,AlexShatalovJr
12,289247,8.320257410832808,AlexShatalovJr
13,214296,8.316846065330722,AlexShatalovJr
14,253607,8.306778821209274,AlexShatalovJr
15,317519,8.29917527646327,AlexShatalovJr
16,21358,8.289632488060377,AlexShatalovJr
17,284121,8.219133978063063,AlexShatalovJr
18,236332,8.208936155285155,AlexShatalovJr
19,248375,8.202870819108455,AlexShatalovJr
