,BGGId,Rating,reducedUsername
0,293981,9.040198492318108,allaindel
1,285853,8.84134063408323,allaindel
2,299566,8.802208848334455,allaindel
3,336849,8.759721820680364,allaindel
4,249277,8.747641018368357,allaindel
5,228370,8.728669130860837,allaindel
6,33434,8.682146953171308,allaindel
7,302312,8.636931378898057,allaindel
8,289247,8.617587026101116,allaindel
9,228399,8.597774765871787,allaindel
10,281257,8.53572765189689,allaindel
11,300217,8.52960492808319,allaindel
12,21358,8.524861179843295,allaindel
13,253607,8.510469298961958,allaindel
14,317434,8.49745958868874,allaindel
15,214296,8.482778066856849,allaindel
16,248375,8.479749541307728,allaindel
17,284121,8.470804227622914,allaindel
18,317030,8.461598293725842,allaindel
19,317519,8.45970232783281,allaindel
