,BGGId,Rating,reducedUsername
0,293981,9.086524387753423,albertonagao
1,336849,8.8218207079741,albertonagao
2,285853,8.776250347169062,albertonagao
3,228370,8.753232138724586,albertonagao
4,299566,8.733951831424578,albertonagao
5,33434,8.731044508978355,albertonagao
6,302312,8.665982951621752,albertonagao
7,249277,8.660668846799943,albertonagao
8,21358,8.586940515831811,albertonagao
9,228399,8.584393656820955,albertonagao
10,300217,8.57488414224487,albertonagao
11,253607,8.532703727261326,albertonagao
12,317434,8.515313344676429,albertonagao
13,173504,8.512415032586302,albertonagao
14,294788,8.508560673871322,albertonagao
15,281257,8.470051806853686,albertonagao
16,214296,8.465672608049873,albertonagao
17,236332,8.463111949205604,albertonagao
18,317519,8.433578619149976,albertonagao
19,316080,8.409662323332084,albertonagao
