,BGGId,Rating,reducedUsername
0,293981,9.29089062578098,asdfqwerty1248
1,285853,9.030489136699966,asdfqwerty1248
2,299566,9.016171726556893,asdfqwerty1248
3,336849,8.994584254724574,asdfqwerty1248
4,249277,8.967749681052906,asdfqwerty1248
5,228399,8.91956164361198,asdfqwerty1248
6,33434,8.86508461347141,asdfqwerty1248
7,302312,8.845541329903952,asdfqwerty1248
8,228370,8.82751543407496,asdfqwerty1248
9,300217,8.79680093404381,asdfqwerty1248
10,289247,8.761840713207674,asdfqwerty1248
11,317519,8.758237859493244,asdfqwerty1248
12,317434,8.747848814730963,asdfqwerty1248
13,281257,8.72328395274517,asdfqwerty1248
14,214296,8.706563192037462,asdfqwerty1248
15,253607,8.704887767547877,asdfqwerty1248
16,284121,8.690378325490611,asdfqwerty1248
17,236332,8.688162412830263,asdfqwerty1248
18,310100,8.673469332722277,asdfqwerty1248
19,345976,8.672966456180498,asdfqwerty1248
