,BGGId,Rating,reducedUsername
0,293981,9.135025243022165,Arnbrhm
1,285853,8.93224679406191,Arnbrhm
2,336849,8.88223702034853,Arnbrhm
3,249277,8.872444422149073,Arnbrhm
4,299566,8.826794767844133,Arnbrhm
5,228399,8.80171429607356,Arnbrhm
6,33434,8.746779570873578,Arnbrhm
7,228370,8.742463638248735,Arnbrhm
8,302312,8.673584642208088,Arnbrhm
9,317434,8.667352990666329,Arnbrhm
10,300217,8.630058663452841,Arnbrhm
11,214296,8.623268760123898,Arnbrhm
12,21358,8.55163766598118,Arnbrhm
13,345976,8.5431102160135,Arnbrhm
14,289247,8.542269271703203,Arnbrhm
15,173504,8.53491459811297,Arnbrhm
16,281257,8.533937164220944,Arnbrhm
17,317519,8.519208849450973,Arnbrhm
18,236332,8.512740439835175,Arnbrhm
19,253607,8.512553611960179,Arnbrhm
