,BGGId,Rating,reducedUsername
0,293981,9.815042032256597,alma2016aqp
1,285853,9.486315422447802,alma2016aqp
2,228370,9.479296846791994,alma2016aqp
3,249277,9.44627233315929,alma2016aqp
4,336849,9.402052744459255,alma2016aqp
5,317434,9.336295593312439,alma2016aqp
6,299566,9.306916038584927,alma2016aqp
7,214296,9.304805809187643,alma2016aqp
8,33434,9.302070739623497,alma2016aqp
9,228399,9.28811796658391,alma2016aqp
10,289247,9.282783668084898,alma2016aqp
11,300217,9.255498246887758,alma2016aqp
12,281257,9.25014826235005,alma2016aqp
13,253607,9.247118604728982,alma2016aqp
14,302312,9.23945985665452,alma2016aqp
15,21358,9.238455069672233,alma2016aqp
16,317519,9.21869960709842,alma2016aqp
17,294788,9.209104369961489,alma2016aqp
18,317030,9.137045167656284,alma2016aqp
19,248375,9.13466888798053,alma2016aqp
