,BGGId,Rating,reducedUsername
0,293981,9.087708950923885,aklouie
1,336849,8.887458605914908,aklouie
2,249277,8.844612701645776,aklouie
3,285853,8.803496611210043,aklouie
4,228399,8.796409039135133,aklouie
5,299566,8.747397316640477,aklouie
6,33434,8.734323781650332,aklouie
7,302312,8.728109502002516,aklouie
8,228370,8.726258881538806,aklouie
9,21358,8.629294365990614,aklouie
10,214296,8.606318269916086,aklouie
11,300217,8.605449971542518,aklouie
12,317434,8.588658602512165,aklouie
13,289247,8.572106278752033,aklouie
14,281257,8.570934020959186,aklouie
15,284121,8.549623940663308,aklouie
16,317519,8.54202056500453,aklouie
17,173504,8.53136374182084,aklouie
18,345976,8.506513793642277,aklouie
19,253607,8.506100238991317,aklouie
