,BGGId,Rating,reducedUsername
0,293981,9.759361957864526,AndreasL
1,33434,9.634676351225982,AndreasL
2,285853,9.541632172866876,AndreasL
3,302312,9.535295322272422,AndreasL
4,299566,9.47576319500675,AndreasL
5,336849,9.45527404704552,AndreasL
6,228399,9.448462494487927,AndreasL
7,228370,9.386171292936508,AndreasL
8,249277,9.374683951605544,AndreasL
9,345976,9.36788390592435,AndreasL
10,173504,9.354658300636414,AndreasL
11,300217,9.324985134302997,AndreasL
12,317519,9.306261410903955,AndreasL
13,281257,9.28968498765997,AndreasL
14,310100,9.21736327322166,AndreasL
15,317030,9.19840677985418,AndreasL
16,317434,9.195377014657895,AndreasL
17,214296,9.183451593565099,AndreasL
18,279727,9.178921504534937,AndreasL
19,294788,9.170487871901962,AndreasL
