,BGGId,Rating,reducedUsername
0,293981,8.576811186347022,ArkkSpanner
1,285853,8.297369412358902,ArkkSpanner
2,336849,8.296683812961101,ArkkSpanner
3,249277,8.291400426954297,ArkkSpanner
4,299566,8.236607239395132,ArkkSpanner
5,33434,8.169181571101593,ArkkSpanner
6,284121,8.11658561629971,ArkkSpanner
7,289247,8.093120060000919,ArkkSpanner
8,228370,8.086484858015886,ArkkSpanner
9,302312,8.074909400972322,ArkkSpanner
10,228399,8.072580958228905,ArkkSpanner
11,214296,8.00986679303827,ArkkSpanner
12,21358,8.00119289954259,ArkkSpanner
13,248375,7.996823276674339,ArkkSpanner
14,317434,7.977774562876987,ArkkSpanner
15,300217,7.974863726312008,ArkkSpanner
16,317030,7.957577864955766,ArkkSpanner
17,236332,7.919704474862632,ArkkSpanner
18,281257,7.91265096914496,ArkkSpanner
19,253607,7.91152068230938,ArkkSpanner
