,BGGId,Rating,reducedUsername
0,293981,8.771563555020313,aryanmir
1,285853,8.55467607884793,aryanmir
2,336849,8.500539941008897,aryanmir
3,249277,8.47689568052522,aryanmir
4,299566,8.453163316954207,aryanmir
5,228370,8.432232617026425,aryanmir
6,228399,8.411334218955606,aryanmir
7,33434,8.360167794709213,aryanmir
8,302312,8.330487745439868,aryanmir
9,317434,8.312372743953755,aryanmir
10,300217,8.294208963398237,aryanmir
11,214296,8.260175438091197,aryanmir
12,253607,8.259958437858204,aryanmir
13,289247,8.237368552335278,aryanmir
14,21358,8.234038375416784,aryanmir
15,317519,8.231137681236449,aryanmir
16,281257,8.221532427057761,aryanmir
17,173504,8.193215629784792,aryanmir
18,294788,8.16830384745813,aryanmir
19,236332,8.146360004812495,aryanmir
