,BGGId,Rating,reducedUsername
0,293981,8.71187434796468,Arided
1,285853,8.536082589883392,Arided
2,249277,8.42759268414065,Arided
3,299566,8.4069685106986,Arided
4,33434,8.367456711285651,Arided
5,336849,8.35957429676739,Arided
6,289247,8.302879706946552,Arided
7,228370,8.294350228796798,Arided
8,302312,8.264729835934123,Arided
9,284121,8.255154350124414,Arided
10,228399,8.247349507305163,Arided
11,21358,8.15483245362815,Arided
12,317434,8.140468331671414,Arided
13,248375,8.119179568759154,Arided
14,317030,8.110350072373599,Arided
15,253607,8.109424417095628,Arided
16,300217,8.107375695083464,Arided
17,214296,8.101081803778685,Arided
18,283474,8.099721265616854,Arided
19,317519,8.07847800328953,Arided
