,BGGId,Rating,reducedUsername
0,293981,9.45452402034892,alweiss
1,33434,9.217935776826337,alweiss
2,336849,9.187443031036045,alweiss
3,299566,9.163056687659896,alweiss
4,285853,9.161298338751592,alweiss
5,249277,9.124381012482608,alweiss
6,228370,9.070976577566242,alweiss
7,302312,9.060883018310086,alweiss
8,228399,9.041155462189636,alweiss
9,300217,8.974658447184538,alweiss
10,281257,8.941422768153702,alweiss
11,317519,8.934392998016424,alweiss
12,214296,8.92272819121169,alweiss
13,289247,8.900627718342971,alweiss
14,345976,8.865244832112278,alweiss
15,284121,8.857862127730039,alweiss
16,173504,8.85705279286054,alweiss
17,279727,8.856183471409846,alweiss
18,317434,8.855938764762424,alweiss
19,317030,8.855831314997769,alweiss
