,BGGId,Rating,reducedUsername
0,293981,9.047210569080965,allierae
1,299566,8.80902154429862,allierae
2,285853,8.779273449238941,allierae
3,33434,8.741096380136408,allierae
4,336849,8.712559867977976,allierae
5,249277,8.68629395618994,allierae
6,228399,8.676421776369976,allierae
7,228370,8.595454415779377,allierae
8,302312,8.578720135372828,allierae
9,300217,8.571281177813477,allierae
10,281257,8.517870760085245,allierae
11,289247,8.5139820766455,allierae
12,317519,8.507472465420737,allierae
13,317434,8.465711600762207,allierae
14,214296,8.460732905054018,allierae
15,253607,8.45627344034793,allierae
16,248375,8.44414844743464,allierae
17,294788,8.443952952001746,allierae
18,310100,8.437131753200822,allierae
19,284121,8.436797552183798,allierae
