,BGGId,Rating,reducedUsername
0,293981,9.06121613031526,Acward
1,285853,8.986184665222263,Acward
2,336849,8.914567721954697,Acward
3,299566,8.89621715326377,Acward
4,228370,8.791891095904635,Acward
5,249277,8.761760538038917,Acward
6,228399,8.739995207871667,Acward
7,33434,8.73892784354457,Acward
8,173504,8.688853900651793,Acward
9,302312,8.687526648571058,Acward
10,214296,8.637175480520682,Acward
11,317434,8.62808086103033,Acward
12,345976,8.609037387086731,Acward
13,300217,8.608670207260657,Acward
14,317519,8.604499033375092,Acward
15,281257,8.595114325966811,Acward
16,21358,8.550414624417385,Acward
17,289247,8.523537173497775,Acward
18,284121,8.511297641255585,Acward
19,7935,8.503684932268632,Acward
