,BGGId,Rating,reducedUsername
0,293981,9.048745093059985,auramancer1247
1,285853,8.814072607545585,auramancer1247
2,336849,8.753689819353477,auramancer1247
3,249277,8.748521370075961,auramancer1247
4,33434,8.747629176742262,auramancer1247
5,299566,8.694817488096772,auramancer1247
6,228370,8.65544835426857,auramancer1247
7,302312,8.649757886485023,auramancer1247
8,228399,8.611741764939762,auramancer1247
9,289247,8.52628057719765,auramancer1247
10,300217,8.520182457878366,auramancer1247
11,284121,8.513962711536307,auramancer1247
12,173504,8.50098052573958,auramancer1247
13,214296,8.492950284696416,auramancer1247
14,317434,8.490096028184636,auramancer1247
15,21358,8.482054658465913,auramancer1247
16,317519,8.48170349474369,auramancer1247
17,281257,8.46110012736759,auramancer1247
18,317030,8.458260591034087,auramancer1247
19,310100,8.41400882048014,auramancer1247
