,BGGId,Rating,reducedUsername
0,293981,8.823322214576507,amberLord
1,285853,8.552980355030817,amberLord
2,33434,8.550451788540403,amberLord
3,336849,8.466726341390583,amberLord
4,249277,8.463673274088263,amberLord
5,299566,8.454456411603632,amberLord
6,228370,8.387256308062694,amberLord
7,302312,8.366380239953957,amberLord
8,228399,8.343323466896104,amberLord
9,284121,8.301129298825387,amberLord
10,300217,8.287417687080886,amberLord
11,21358,8.285380160801353,amberLord
12,289247,8.285000242810707,amberLord
13,317030,8.2506664173562,amberLord
14,214296,8.24668810642011,amberLord
15,281257,8.244974457221511,amberLord
16,317434,8.229516804228025,amberLord
17,317519,8.208682135484715,amberLord
18,173504,8.205263726977096,amberLord
19,253607,8.195192457496693,amberLord
