,BGGId,Rating,reducedUsername
0,299566,9.293245541650156,argaille
1,33434,9.206780280443734,argaille
2,285853,9.157692947731922,argaille
3,293981,9.143874209016454,argaille
4,228399,9.015938047479375,argaille
5,302312,9.00519370503269,argaille
6,281257,8.923458076843934,argaille
7,228370,8.902847580762636,argaille
8,300217,8.889682932847332,argaille
9,336849,8.881557129407945,argaille
10,173504,8.865446736072343,argaille
11,227212,8.778491663924811,argaille
12,249277,8.773251966021576,argaille
13,21358,8.74836723014143,argaille
14,253607,8.736014001998333,argaille
15,293835,8.721513609082164,argaille
16,345976,8.715636351991343,argaille
17,317030,8.67891032746814,argaille
18,279727,8.676747688437118,argaille
19,295604,8.634077627414129,argaille
