,BGGId,Rating,reducedUsername
0,293981,8.927990376776686,Apothecaryy
1,285853,8.634949579290591,Apothecaryy
2,336849,8.592368590497928,Apothecaryy
3,249277,8.571304252109735,Apothecaryy
4,299566,8.55624912885968,Apothecaryy
5,228399,8.497687513062269,Apothecaryy
6,33434,8.49041653039678,Apothecaryy
7,302312,8.399460351136788,Apothecaryy
8,317434,8.385630431180367,Apothecaryy
9,228370,8.372593070611387,Apothecaryy
10,214296,8.363364931742916,Apothecaryy
11,284121,8.347357273557384,Apothecaryy
12,21358,8.32345283882632,Apothecaryy
13,300217,8.318797256669717,Apothecaryy
14,289247,8.306010224472455,Apothecaryy
15,253607,8.266637684191238,Apothecaryy
16,248375,8.263055868815309,Apothecaryy
17,281257,8.25345280187831,Apothecaryy
18,252165,8.251532968376415,Apothecaryy
19,317030,8.250908606364883,Apothecaryy
