,BGGId,Rating,reducedUsername
0,293981,9.033907881359134,arckwax
1,285853,8.764784618642704,arckwax
2,299566,8.705428667510738,arckwax
3,249277,8.669238339070839,arckwax
4,336849,8.645575701799757,arckwax
5,228399,8.638633891937578,arckwax
6,33434,8.594609570632034,arckwax
7,300217,8.540348289993316,arckwax
8,228370,8.519837055550092,arckwax
9,317434,8.501994442465609,arckwax
10,302312,8.471243714405176,arckwax
11,281257,8.470000927231794,arckwax
12,21358,8.429949631417445,arckwax
13,214296,8.42788593746744,arckwax
14,289247,8.395972907134237,arckwax
15,253607,8.373225782153135,arckwax
16,345976,8.371087565572035,arckwax
17,236332,8.36863949109753,arckwax
18,173504,8.359475151727722,arckwax
19,317519,8.357047089751122,arckwax
