,BGGId,Rating,reducedUsername
0,293981,7.951127142650906,auxie
1,285853,7.751548881091183,auxie
2,228370,7.693432104637775,auxie
3,299566,7.661983451267465,auxie
4,249277,7.61307093593106,auxie
5,336849,7.578782550260938,auxie
6,253607,7.56045168213897,auxie
7,317434,7.544053663177894,auxie
8,281257,7.5318439234938745,auxie
9,300217,7.52711691600297,auxie
10,21358,7.526735099320178,auxie
11,228399,7.524944507639576,auxie
12,289247,7.461589050555754,auxie
13,227212,7.418224925017221,auxie
14,214296,7.409835452907213,auxie
15,294788,7.3998978831210716,auxie
16,33434,7.383929094513021,auxie
17,236332,7.3757179568618945,auxie
18,302312,7.37497549644516,auxie
19,293835,7.332509444759478,auxie
