,BGGId,Rating,reducedUsername
0,293981,8.542338836668469,AluminumGnat
1,285853,8.298832826258124,AluminumGnat
2,33434,8.296618690156267,AluminumGnat
3,336849,8.28031495627812,AluminumGnat
4,249277,8.24539312543564,AluminumGnat
5,228370,8.2112770771303,AluminumGnat
6,302312,8.200402574324425,AluminumGnat
7,299566,8.157757022309196,AluminumGnat
8,228399,8.103310852450266,AluminumGnat
9,284121,8.06644305840193,AluminumGnat
10,289247,8.060340139200852,AluminumGnat
11,317519,8.050593896155483,AluminumGnat
12,214296,8.0359851967714,AluminumGnat
13,300217,7.994983978995597,AluminumGnat
14,317030,7.9943193878862475,AluminumGnat
15,317434,7.993570895705927,AluminumGnat
16,173504,7.988350507717729,AluminumGnat
17,21358,7.983920321460458,AluminumGnat
18,294788,7.961652639132574,AluminumGnat
19,253607,7.959723465097367,AluminumGnat
