,BGGId,Rating,reducedUsername
0,293981,9.033111613521418,avcwisesa
1,285853,8.794252016224675,avcwisesa
2,33434,8.789239780993379,avcwisesa
3,299566,8.771192328685526,avcwisesa
4,336849,8.735788423233807,avcwisesa
5,249277,8.688560615436794,avcwisesa
6,302312,8.664815549628578,avcwisesa
7,228399,8.662621654610705,avcwisesa
8,228370,8.61580904724382,avcwisesa
9,300217,8.55330170040319,avcwisesa
10,317519,8.523233050978146,avcwisesa
11,289247,8.504915753062141,avcwisesa
12,281257,8.49692657368204,avcwisesa
13,284121,8.482240293512287,avcwisesa
14,173504,8.464021370031748,avcwisesa
15,310100,8.462746723253634,avcwisesa
16,214296,8.457282787056501,avcwisesa
17,317434,8.454553593528692,avcwisesa
18,253607,8.451348000723748,avcwisesa
19,21358,8.451227812852101,avcwisesa
