,BGGId,Rating,reducedUsername
0,293981,8.091933156919993,BadgerPriest
1,336849,7.807880489291985,BadgerPriest
2,33434,7.791428855748192,BadgerPriest
3,284121,7.7675818504918706,BadgerPriest
4,285853,7.732254705704332,BadgerPriest
5,302312,7.7146022626120905,BadgerPriest
6,299566,7.6977036187107295,BadgerPriest
7,249277,7.687103041801738,BadgerPriest
8,21358,7.579910510257254,BadgerPriest
9,317030,7.576208843635186,BadgerPriest
10,173504,7.574403539114064,BadgerPriest
11,289247,7.547033192032351,BadgerPriest
12,228399,7.546106515736242,BadgerPriest
13,310100,7.545721361484101,BadgerPriest
14,228370,7.508738787415064,BadgerPriest
15,214296,7.498674563574307,BadgerPriest
16,300217,7.496739988774003,BadgerPriest
17,226237,7.49435448411028,BadgerPriest
18,253607,7.486936009726661,BadgerPriest
19,248375,7.4843365104031765,BadgerPriest
