,BGGId,Rating,reducedUsername
0,293981,8.71737936212915,ADGES
1,336849,8.468671882803799,ADGES
2,228370,8.466821569802049,ADGES
3,249277,8.45145391339358,ADGES
4,299566,8.446301677049874,ADGES
5,228399,8.373751909144719,ADGES
6,285853,8.359766619821938,ADGES
7,302312,8.30588990182829,ADGES
8,33434,8.267863365688642,ADGES
9,317434,8.254110554892673,ADGES
10,253607,8.240151943761882,ADGES
11,21358,8.23088948896843,ADGES
12,300217,8.198549289190417,ADGES
13,173504,8.186790134385271,ADGES
14,281257,8.155782968033899,ADGES
15,284121,8.126981957338186,ADGES
16,317519,8.121863704694471,ADGES
17,214296,8.1164449444931,ADGES
18,227212,8.109667210867837,ADGES
19,289247,8.104120030438875,ADGES
