,BGGId,Rating,reducedUsername
0,293981,8.99379868041029,Adinou
1,299566,8.837740165966549,Adinou
2,249277,8.812611593335392,Adinou
3,336849,8.780111219043857,Adinou
4,33434,8.771101977457773,Adinou
5,228370,8.736904583520756,Adinou
6,228399,8.707535617056234,Adinou
7,285853,8.669378391000842,Adinou
8,317434,8.595208079849389,Adinou
9,300217,8.576509866645713,Adinou
10,302312,8.56534110629062,Adinou
11,214296,8.539334099223122,Adinou
12,345976,8.526196759277168,Adinou
13,289247,8.514184285229236,Adinou
14,294788,8.509097667079013,Adinou
15,317030,8.508451321653824,Adinou
16,281257,8.493687725055967,Adinou
17,21358,8.4918631272612,Adinou
18,284121,8.485061650404107,Adinou
19,248375,8.48178087950409,Adinou
