,BGGId,Rating,reducedUsername
0,293981,9.014423655820432,atb2215
1,285853,8.768383584897226,atb2215
2,249277,8.694622629157326,atb2215
3,336849,8.645514911917157,atb2215
4,33434,8.626290760589807,atb2215
5,228370,8.618400290094787,atb2215
6,299566,8.60586717328647,atb2215
7,228399,8.54193229530631,atb2215
8,302312,8.512039906236152,atb2215
9,317434,8.490120772967634,atb2215
10,214296,8.458589576998085,atb2215
11,300217,8.448980492847625,atb2215
12,289247,8.432764159698033,atb2215
13,21358,8.429501922625446,atb2215
14,281257,8.427928237656142,atb2215
15,317030,8.387565411967836,atb2215
16,173504,8.370946351427477,atb2215
17,284121,8.356134573484214,atb2215
18,345976,8.341188681886251,atb2215
19,236332,8.32537339496496,atb2215
