,BGGId,Rating,reducedUsername
0,293981,9.269554428126089,arechavala
1,285853,8.92727161759788,arechavala
2,299566,8.920767965759268,arechavala
3,336849,8.906754714524421,arechavala
4,228399,8.83400015074037,arechavala
5,249277,8.830975544059184,arechavala
6,33434,8.812937225796356,arechavala
7,302312,8.774192493005211,arechavala
8,300217,8.71759958945319,arechavala
9,284121,8.710132338480316,arechavala
10,21358,8.68716957921435,arechavala
11,317434,8.677362251368963,arechavala
12,173504,8.655446498413543,arechavala
13,281257,8.651192457687298,arechavala
14,253607,8.647991588193351,arechavala
15,214296,8.635895135169783,arechavala
16,228370,8.612182383809216,arechavala
17,310100,8.605122523774188,arechavala
18,289247,8.604080830999843,arechavala
19,317030,8.58404426645061,arechavala
