,BGGId,Rating,reducedUsername
0,293981,9.334816573874152,agamemnon99
1,285853,9.003846929982652,agamemnon99
2,302312,8.931209706033501,agamemnon99
3,228370,8.922576039292709,agamemnon99
4,336849,8.917429141483774,agamemnon99
5,33434,8.877626009441803,agamemnon99
6,249277,8.83213331276124,agamemnon99
7,253607,8.79509816180577,agamemnon99
8,228399,8.790512557498898,agamemnon99
9,281257,8.773458122120596,agamemnon99
10,300217,8.76516440824442,agamemnon99
11,317434,8.730616141755007,agamemnon99
12,299566,8.72132893804338,agamemnon99
13,21358,8.698072696988984,agamemnon99
14,289247,8.682699159026896,agamemnon99
15,317519,8.656528507631178,agamemnon99
16,214296,8.64580173514306,agamemnon99
17,227212,8.613377369144876,agamemnon99
18,236332,8.596506315486328,agamemnon99
19,294788,8.594048129194672,agamemnon99
