,BGGId,Rating,reducedUsername
0,293981,8.44406178764494,apicard
1,336849,8.214874164018813,apicard
2,285853,8.182737097757524,apicard
3,299566,8.163477866983003,apicard
4,249277,8.11516793496689,apicard
5,33434,8.088719895903452,apicard
6,302312,8.088068138328874,apicard
7,228399,8.039859016540353,apicard
8,173504,7.938026842317411,apicard
9,228370,7.925596795981022,apicard
10,284121,7.923913523926786,apicard
11,300217,7.876793477962887,apicard
12,214296,7.875426765313731,apicard
13,21358,7.867801513966977,apicard
14,317434,7.8666007150933135,apicard
15,317030,7.851784439769259,apicard
16,289247,7.848318009108904,apicard
17,345976,7.84163900683293,apicard
18,281257,7.831514989636079,apicard
19,253607,7.793660945466227,apicard
