,BGGId,Rating,reducedUsername
0,293981,8.560618392756037,Aanne
1,336849,8.262137217549055,Aanne
2,249277,8.22300265787937,Aanne
3,33434,8.170069955363548,Aanne
4,302312,8.165695339110595,Aanne
5,285853,8.154068610226993,Aanne
6,228370,8.126715568542926,Aanne
7,228399,8.11538789551242,Aanne
8,299566,8.091418151014219,Aanne
9,281257,8.039087440762211,Aanne
10,21358,8.028576039868177,Aanne
11,214296,8.020251021808425,Aanne
12,253607,8.011398968054591,Aanne
13,300217,8.006568766771426,Aanne
14,317434,7.977051785938061,Aanne
15,317519,7.975621778916839,Aanne
16,236332,7.939958209271457,Aanne
17,289247,7.919416824610053,Aanne
18,279727,7.916405779795724,Aanne
19,317030,7.905209781708203,Aanne
