,BGGId,Rating,reducedUsername
0,293981,8.470254491278244,APaladinInCitadel
1,285853,8.213251672127512,APaladinInCitadel
2,249277,8.197827549650544,APaladinInCitadel
3,228370,8.178639953979996,APaladinInCitadel
4,336849,8.157122723609191,APaladinInCitadel
5,299566,8.110466689354453,APaladinInCitadel
6,228399,8.08188938819568,APaladinInCitadel
7,33434,8.059057140870504,APaladinInCitadel
8,300217,8.021158546968168,APaladinInCitadel
9,317434,7.9976927574681,APaladinInCitadel
10,214296,7.975327904612986,APaladinInCitadel
11,317519,7.9584224701420085,APaladinInCitadel
12,281257,7.952787920462951,APaladinInCitadel
13,302312,7.932547849467648,APaladinInCitadel
14,236332,7.926265441620648,APaladinInCitadel
15,289247,7.923572803337508,APaladinInCitadel
16,294788,7.8642054363858085,APaladinInCitadel
17,345976,7.8525162609757,APaladinInCitadel
18,227212,7.852488972119212,APaladinInCitadel
19,21358,7.842240431186595,APaladinInCitadel
