,BGGId,Rating,reducedUsername
0,293981,9.391220594924743,artificer
1,285853,9.206105950695527,artificer
2,299566,9.087882840381095,artificer
3,249277,9.023860981643912,artificer
4,33434,9.011040360739079,artificer
5,228399,9.00909711475378,artificer
6,336849,8.957277605446965,artificer
7,228370,8.926520762653936,artificer
8,302312,8.887670863803393,artificer
9,317434,8.875438267856293,artificer
10,300217,8.869089524654516,artificer
11,281257,8.83324156630215,artificer
12,21358,8.82387022634468,artificer
13,289247,8.799554661023048,artificer
14,253607,8.768445941316251,artificer
15,214296,8.755121998294127,artificer
16,173504,8.740865365194043,artificer
17,345976,8.734702926497869,artificer
18,317030,8.71399536350634,artificer
19,284121,8.703078502207825,artificer
